accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.0103759765625,-0.012939453125,1.063720703125,-2.838134765625,-49.774169921875,-4.3182373046875
0.010498046875,-0.0135498046875,1.0634765625,-2.838134765625,-49.774169921875,-4.302978515625
0.0103759765625,-0.0130615234375,1.06396484375,-2.86865234375,-49.774169921875,-4.3182373046875
0.0107421875,-0.0133056640625,1.0625,-2.899169921875,-49.7894287109375,-4.302978515625
0.0111083984375,-0.013671875,1.0623779296875,-2.8839111328125,-49.7894287109375,-4.302978515625
0.0108642578125,-0.013427734375,1.062744140625,-2.8533935546875,-49.8046875,-4.2877197265625
0.0106201171875,-0.01220703125,1.0616455078125,-2.838134765625,-49.835205078125,-4.2877197265625
0.0107421875,-0.0126953125,1.0611572265625,-2.86865234375,-49.8046875,-4.302978515625
0.0106201171875,-0.0126953125,1.061279296875,-2.899169921875,-49.8199462890625,-4.302978515625
0.0106201171875,-0.0126953125,1.061767578125,-2.86865234375,-49.8199462890625,-4.3182373046875
0.0106201171875,-0.012939453125,1.0625,-2.8533935546875,-49.8199462890625,-4.33349609375
0.010009765625,-0.0126953125,1.06298828125,-2.838134765625,-49.835205078125,-4.3182373046875
0.009765625,-0.0128173828125,1.063232421875,-2.8533935546875,-49.8046875,-4.302978515625
0.0098876953125,-0.0130615234375,1.0626220703125,-2.86865234375,-49.8046875,-4.302978515625
0.010009765625,-0.0125732421875,1.063232421875,-2.86865234375,-49.8046875,-4.3182373046875
0.010498046875,-0.0126953125,1.06298828125,-2.8839111328125,-49.8046875,-4.33349609375
0.0103759765625,-0.0128173828125,1.0625,-2.86865234375,-49.8199462890625,-4.33349609375
0.0101318359375,-0.0130615234375,1.0618896484375,-2.86865234375,-49.8199462890625,-4.3487548828125
0.01025390625,-0.0126953125,1.06201171875,-2.8533935546875,-49.8199462890625,-4.33349609375
0.010498046875,-0.0133056640625,1.0614013671875,-2.9296875,-49.7894287109375,-4.3182373046875
0.0103759765625,-0.01318359375,1.0606689453125,-2.8076171875,-49.7894287109375,-4.3182373046875
0.01025390625,-0.013916015625,1.0609130859375,-2.838134765625,-49.7894287109375,-4.302978515625
0.0107421875,-0.0130615234375,1.06005859375,-2.838134765625,-49.774169921875,-4.302978515625
0.01123046875,-0.012939453125,1.0626220703125,-2.8228759765625,-49.774169921875,-4.2877197265625
0.011474609375,-0.0140380859375,1.0625,-2.960205078125,-49.8046875,-4.2877197265625
0.010498046875,-0.013671875,1.0631103515625,-2.86865234375,-49.8504638671875,-4.2877197265625
0.01025390625,-0.013671875,1.0628662109375,-2.86865234375,-49.86572265625,-4.2877197265625
0.010986328125,-0.0135498046875,1.0631103515625,-2.8839111328125,-49.835205078125,-4.2877197265625
0.01123046875,-0.01318359375,1.0628662109375,-2.8076171875,-49.8504638671875,-4.302978515625
0.010498046875,-0.013916015625,1.062255859375,-2.9144287109375,-49.8199462890625,-4.302978515625
0.01025390625,-0.0137939453125,1.0616455078125,-2.9144287109375,-49.8199462890625,-4.302978515625
0.0106201171875,-0.013427734375,1.063720703125,-2.86865234375,-49.8199462890625,-4.2877197265625
0.010498046875,-0.013427734375,1.0633544921875,-2.9296875,-49.8046875,-4.302978515625
0.0101318359375,-0.01220703125,1.0634765625,-2.9449462890625,-49.7894287109375,-4.302978515625
0.0096435546875,-0.0120849609375,1.0623779296875,-3.2196044921875,-49.7589111328125,-4.3182373046875
0.0096435546875,-0.0118408203125,1.0621337890625,-3.753662109375,-49.713134765625,-4.3792724609375
0.0108642578125,-0.012451171875,1.0621337890625,-4.730224609375,-49.6368408203125,-4.4403076171875
0.010009765625,-0.0130615234375,1.0628662109375,-5.7830810546875,-49.5147705078125,-4.4708251953125
0.010009765625,-0.01513671875,1.0621337890625,-6.4849853515625,-49.4537353515625,-4.486083984375
0.0103759765625,-0.017333984375,1.0589599609375,-6.561279296875,-49.4537353515625,-4.486083984375
0.01025390625,-0.0181884765625,1.0584716796875,-5.8135986328125,-49.530029296875,-4.4403076171875
0.009765625,-0.01806640625,1.060546875,-4.69970703125,-49.6368408203125,-4.39453125
0.0093994140625,-0.017822265625,1.0611572265625,-3.997802734375,-49.7283935546875,-4.3487548828125
0.0087890625,-0.01953125,1.0595703125,-3.35693359375,-49.8046875,-4.3182373046875
0.0091552734375,-0.020263671875,1.05859375,-1.89208984375,-49.9420166015625,-4.2724609375
0.00927734375,-0.01904296875,1.0587158203125,-0.0457763671875,-50.0946044921875,-4.21142578125
0.010009765625,-0.017822265625,1.058837890625,1.5716552734375,-50.262451171875,-4.1656494140625
0.0096435546875,-0.0185546875,1.057373046875,3.2501220703125,-50.35400390625,-4.0740966796875
0.0098876953125,-0.016845703125,1.0577392578125,5.584716796875,-50.47607421875,-3.9825439453125
0.009765625,-0.0126953125,1.06005859375,7.8887939453125,-50.6591796875,-3.8909912109375
0.0091552734375,-0.006591796875,1.0643310546875,8.97216796875,-50.7354736328125,-3.8604736328125
0.0103759765625,-0.004638671875,1.0643310546875,8.270263671875,-50.72021484375,-3.84521484375
0.010009765625,-0.00390625,1.06396484375,7.2784423828125,-50.6744384765625,-3.8604736328125
0.0108642578125,-0.0032958984375,1.0623779296875,6.6375732421875,-50.628662109375,-3.8909912109375
0.010498046875,-0.0001220703125,1.0640869140625,6.256103515625,-50.5523681640625,-3.90625
0.0111083984375,0.00244140625,1.06591796875,5.1422119140625,-50.5218505859375,-3.9825439453125
0.0108642578125,0.001220703125,1.0638427734375,3.570556640625,-50.3997802734375,-4.0130615234375
0.0098876953125,0.001220703125,1.0633544921875,2.7313232421875,-50.3692626953125,-4.0283203125
0.010498046875,0.0023193359375,1.062744140625,2.410888671875,-50.4608154296875,-4.08935546875
0.011962890625,0.00244140625,1.0635986328125,2.1209716796875,-50.506591796875,-4.1351318359375
0.0118408203125,0.0059814453125,1.063720703125,1.7242431640625,-50.4150390625,-4.1656494140625
0.012939453125,0.006103515625,1.0633544921875,0.6561279296875,-50.29296875,-4.1961669921875
0.013671875,0.006591796875,1.0635986328125,-0.3509521484375,-50.1708984375,-4.2572021484375
0.0128173828125,0.006103515625,1.0634765625,-1.1749267578125,-50.0030517578125,-4.2877197265625
0.0123291015625,0.00732421875,1.066162109375,-1.7547607421875,-49.896240234375,-4.302978515625
0.0118408203125,0.0074462890625,1.0660400390625,-2.4871826171875,-49.8046875,-4.33349609375
0.0123291015625,0.00732421875,1.0657958984375,-3.2806396484375,-49.713134765625,-4.364013671875
0.012939453125,0.006591796875,1.06494140625,-3.9215087890625,-49.62158203125,-4.4097900390625
0.012939453125,0.006103515625,1.0650634765625,-4.4708251953125,-49.5452880859375,-4.45556640625
0.0125732421875,0.00537109375,1.064697265625,-4.791259765625,-49.530029296875,-4.4708251953125
0.01220703125,0.0045166015625,1.0654296875,-4.852294921875,-49.5147705078125,-4.486083984375
0.01220703125,0.0032958984375,1.0635986328125,-4.669189453125,-49.5147705078125,-4.4708251953125
0.011962890625,0.0030517578125,1.0631103515625,-4.3792724609375,-49.560546875,-4.4403076171875
0.01171875,0.0030517578125,1.0621337890625,-4.058837890625,-49.62158203125,-4.4097900390625
0.0113525390625,0.002685546875,1.0621337890625,-3.7384033203125,-49.6673583984375,-4.3792724609375
0.01123046875,0.0029296875,1.0626220703125,-3.448486328125,-49.7283935546875,-4.364013671875
0.0118408203125,0.0025634765625,1.0631103515625,-3.1585693359375,-49.74365234375,-4.33349609375
0.011962890625,0.0025634765625,1.063232421875,-2.8533935546875,-49.7589111328125,-4.302978515625
0.0123291015625,0.0025634765625,1.0633544921875,-2.6092529296875,-49.8046875,-4.2724609375
0.0123291015625,0.0032958984375,1.0635986328125,-2.3651123046875,-49.8504638671875,-4.2572021484375
0.0125732421875,0.002685546875,1.0623779296875,-2.3345947265625,-49.896240234375,-4.2572021484375
0.0123291015625,0.00341796875,1.062744140625,-2.2735595703125,-49.9114990234375,-4.241943359375
0.0123291015625,0.003662109375,1.062744140625,-2.3040771484375,-49.896240234375,-4.2572021484375
0.0125732421875,0.0037841796875,1.063232421875,-2.3956298828125,-49.896240234375,-4.2724609375
0.0125732421875,0.0035400390625,1.0625,-2.50244140625,-49.8809814453125,-4.2877197265625
0.012451171875,0.003173828125,1.0634765625,-2.5177001953125,-49.8199462890625,-4.2877197265625
0.012939453125,0.0037841796875,1.0634765625,-2.6702880859375,-49.8199462890625,-4.2877197265625
0.0126953125,0.00390625,1.0635986328125,-2.7618408203125,-49.7894287109375,-4.302978515625
0.0126953125,0.004150390625,1.0633544921875,-2.86865234375,-49.7589111328125,-4.302978515625
0.0125732421875,0.0042724609375,1.063232421875,-2.99072265625,-49.774169921875,-4.3182373046875
0.0128173828125,0.0048828125,1.063232421875,-3.0059814453125,-49.774169921875,-4.33349609375
0.0125732421875,0.0040283203125,1.0633544921875,-3.082275390625,-49.74365234375,-4.33349609375
0.012451171875,0.00439453125,1.0623779296875,-3.143310546875,-49.7589111328125,-4.3487548828125
0.01220703125,0.00390625,1.063232421875,-3.1280517578125,-49.774169921875,-4.3487548828125
0.01220703125,0.0040283203125,1.0638427734375,-3.021240234375,-49.835205078125,-4.3182373046875
0.0126953125,0.0037841796875,1.063232421875,-2.86865234375,-49.8504638671875,-4.2877197265625
0.01220703125,0.003662109375,1.063232421875,-2.7618408203125,-49.8504638671875,-4.302978515625
0.01171875,0.00341796875,1.0628662109375,-2.7008056640625,-49.8504638671875,-4.302978515625
0.01220703125,0.0030517578125,1.062744140625,-2.716064453125,-49.86572265625,-4.3182373046875
0.011962890625,0.0037841796875,1.0628662109375,-2.7008056640625,-49.86572265625,-4.302978515625
0.0125732421875,0.0042724609375,1.0631103515625,-2.6397705078125,-49.8809814453125,-4.302978515625
0.0126953125,0.00390625,1.0625,-2.62451171875,-49.8504638671875,-4.2877197265625
0.01220703125,0.004150390625,1.06298828125,-2.5787353515625,-49.86572265625,-4.2877197265625
0.011962890625,0.003662109375,1.0638427734375,-2.5177001953125,-49.86572265625,-4.2724609375
0.01171875,0.0030517578125,1.0633544921875,-2.4566650390625,-49.86572265625,-4.2724609375
0.0123291015625,0.0030517578125,1.0631103515625,-2.349853515625,-49.9267578125,-4.2877197265625
0.011474609375,0.0040283203125,1.0631103515625,-2.0751953125,-49.9725341796875,-4.2724609375
0.011474609375,0.0037841796875,1.0633544921875,-1.861572265625,-50.0335693359375,-4.241943359375
0.01171875,0.0032958984375,1.0631103515625,-1.46484375,-50.079345703125,-4.21142578125
0.0111083984375,0.003662109375,1.06298828125,-0.7781982421875,-50.201416015625,-4.1656494140625
0.0103759765625,0.002685546875,1.061767578125,0.152587890625,-50.2777099609375,-4.1351318359375
0.01025390625,0.0028076171875,1.0626220703125,1.6632080078125,-50.4150390625,-4.08935546875
0.011474609375,0.00537109375,1.0631103515625,3.4637451171875,-50.6134033203125,-4.08935546875
0.01220703125,0.00830078125,1.0635986328125,4.6539306640625,-50.750732421875,-4.0435791015625
0.0128173828125,0.0101318359375,1.0638427734375,5.157470703125,-50.78125,-4.0130615234375
0.0137939453125,0.011474609375,1.06298828125,5.5389404296875,-50.7965087890625,-3.96728515625
0.0157470703125,0.0150146484375,1.0638427734375,5.6610107421875,-50.7354736328125,-3.90625
0.0152587890625,0.0184326171875,1.0643310546875,4.94384765625,-50.5218505859375,-3.8909912109375
0.0145263671875,0.02001953125,1.063720703125,3.35693359375,-50.323486328125,-3.9520263671875
0.0142822265625,0.019775390625,1.0634765625,1.6021728515625,-50.1861572265625,-4.0435791015625
0.014404296875,0.0198974609375,1.064208984375,0.0762939453125,-50.0640869140625,-4.150390625
0.0147705078125,0.019775390625,1.0638427734375,-1.1138916015625,-49.9114990234375,-4.241943359375
0.014892578125,0.0201416015625,1.0638427734375,-2.13623046875,-49.835205078125,-4.33349609375
0.0140380859375,0.0198974609375,1.06298828125,-3.0364990234375,-49.7283935546875,-4.4097900390625
0.0145263671875,0.019287109375,1.0621337890625,-3.7689208984375,-49.591064453125,-4.45556640625
0.0140380859375,0.0186767578125,1.061767578125,-4.33349609375,-49.4842529296875,-4.486083984375
0.013916015625,0.01806640625,1.0621337890625,-4.7607421875,-49.4384765625,-4.5318603515625
0.01318359375,0.0172119140625,1.062255859375,-5.0506591796875,-49.407958984375,-4.5318603515625
0.013671875,0.016357421875,1.062744140625,-5.157470703125,-49.4537353515625,-4.547119140625
0.0133056640625,0.014892578125,1.0611572265625,-5.0506591796875,-49.49951171875,-4.5318603515625
0.013671875,0.0146484375,1.061767578125,-4.669189453125,-49.560546875,-4.486083984375
0.0140380859375,0.0140380859375,1.0635986328125,-4.2724609375,-49.62158203125,-4.4708251953125
0.01416015625,0.013916015625,1.0640869140625,-3.8604736328125,-49.6826171875,-4.4403076171875
0.013916015625,0.01416015625,1.06298828125,-3.5247802734375,-49.774169921875,-4.39453125
0.013916015625,0.01416015625,1.0625,-3.204345703125,-49.835205078125,-4.364013671875
0.0137939453125,0.0147705078125,1.0634765625,-2.8839111328125,-49.8809814453125,-4.33349609375
0.0137939453125,0.0150146484375,1.0635986328125,-2.685546875,-49.9114990234375,-4.302978515625
0.014404296875,0.014892578125,1.0631103515625,-2.5634765625,-49.9725341796875,-4.2877197265625
0.0146484375,0.015380859375,1.0633544921875,-2.471923828125,-49.98779296875,-4.2877197265625
0.0142822265625,0.0147705078125,1.0628662109375,-2.532958984375,-49.9725341796875,-4.2724609375
0.01416015625,0.01513671875,1.064453125,-2.532958984375,-49.9420166015625,-4.2724609375
0.013671875,0.01611328125,1.0645751953125,-2.593994140625,-49.9114990234375,-4.2877197265625
0.013427734375,0.01513671875,1.0640869140625,-2.7008056640625,-49.896240234375,-4.3182373046875
0.0133056640625,0.015869140625,1.0634765625,-2.74658203125,-49.8809814453125,-4.302978515625
0.0140380859375,0.014892578125,1.0634765625,-2.8839111328125,-49.835205078125,-4.3182373046875
0.0137939453125,0.0145263671875,1.0633544921875,-2.9144287109375,-49.835205078125,-4.302978515625
0.013427734375,0.0145263671875,1.06396484375,-2.9754638671875,-49.7894287109375,-4.3182373046875
0.013427734375,0.014892578125,1.0640869140625,-3.021240234375,-49.7589111328125,-4.33349609375
0.013427734375,0.01513671875,1.063720703125,-3.0364990234375,-49.7283935546875,-4.33349609375
0.0135498046875,0.0159912109375,1.0631103515625,-3.0670166015625,-49.7283935546875,-4.33349609375
0.01318359375,0.015869140625,1.06298828125,-3.1280517578125,-49.7283935546875,-4.33349609375
0.0128173828125,0.015625,1.06298828125,-3.1280517578125,-49.6978759765625,-4.3182373046875
0.012451171875,0.0150146484375,1.0623779296875,-3.1280517578125,-49.7283935546875,-4.3182373046875
0.0128173828125,0.015380859375,1.06201171875,-3.0517578125,-49.774169921875,-4.3182373046875
0.0130615234375,0.0142822265625,1.061767578125,-3.0059814453125,-49.8199462890625,-4.302978515625
0.013427734375,0.013916015625,1.062255859375,-2.9449462890625,-49.835205078125,-4.302978515625
0.0135498046875,0.01416015625,1.0621337890625,-2.9296875,-49.8504638671875,-4.3182373046875
0.013671875,0.013671875,1.0628662109375,-2.9296875,-49.8504638671875,-4.3182373046875
0.0135498046875,0.013916015625,1.063720703125,-2.960205078125,-49.8199462890625,-4.3182373046875
0.01416015625,0.0147705078125,1.0635986328125,-2.99072265625,-49.8046875,-4.3487548828125
0.013916015625,0.014404296875,1.0633544921875,-3.021240234375,-49.8199462890625,-4.3487548828125
0.0142822265625,0.014404296875,1.0634765625,-3.0670166015625,-49.8046875,-4.3487548828125
0.01416015625,0.0140380859375,1.0634765625,-3.082275390625,-49.7894287109375,-4.364013671875
0.013671875,0.01416015625,1.063720703125,-3.082275390625,-49.7589111328125,-4.3487548828125
0.013671875,0.014892578125,1.062744140625,-3.021240234375,-49.7589111328125,-4.33349609375
0.0137939453125,0.0147705078125,1.0634765625,-2.960205078125,-49.7894287109375,-4.33349609375
0.013427734375,0.01513671875,1.064208984375,-2.9144287109375,-49.7894287109375,-4.33349609375
0.0135498046875,0.0147705078125,1.0631103515625,-2.8839111328125,-49.7894287109375,-4.33349609375
0.0133056640625,0.0140380859375,1.0631103515625,-2.8839111328125,-49.8046875,-4.3182373046875
0.0130615234375,0.0145263671875,1.0643310546875,-2.899169921875,-49.774169921875,-4.3182373046875
0.012939453125,0.014892578125,1.0645751953125,-2.9296875,-49.774169921875,-4.3182373046875
0.013671875,0.015380859375,1.06396484375,-3.0517578125,-49.74365234375,-4.33349609375
0.013916015625,0.0150146484375,1.06298828125,-3.4942626953125,-49.6368408203125,-4.3792724609375
0.013427734375,0.0145263671875,1.0626220703125,-4.1351318359375,-49.530029296875,-4.4097900390625
0.013916015625,0.01416015625,1.063720703125,-4.8370361328125,-49.468994140625,-4.4708251953125
0.013671875,0.012451171875,1.06298828125,-5.4473876953125,-49.37744140625,-4.5013427734375
0.0130615234375,0.0113525390625,1.06201171875,-5.3253173828125,-49.3316650390625,-4.486083984375
0.0126953125,0.0111083984375,1.0621337890625,-5.0048828125,-49.37744140625,-4.486083984375
0.0125732421875,0.010498046875,1.06201171875,-4.7454833984375,-49.4537353515625,-4.45556640625
0.0120849609375,0.0108642578125,1.0635986328125,-4.4403076171875,-49.49951171875,-4.4403076171875
0.01220703125,0.0108642578125,1.0635986328125,-4.33349609375,-49.5758056640625,-4.45556640625
0.01220703125,0.010498046875,1.0628662109375,-4.3182373046875,-49.6368408203125,-4.4403076171875
0.012451171875,0.0101318359375,1.06298828125,-4.119873046875,-49.7283935546875,-4.425048828125
0.012451171875,0.010009765625,1.062744140625,-3.7384033203125,-49.8046875,-4.3792724609375
0.0125732421875,0.010498046875,1.06298828125,-3.387451171875,-49.8199462890625,-4.3487548828125
0.0123291015625,0.0107421875,1.0640869140625,-3.173828125,-49.8199462890625,-4.33349609375
0.01171875,0.0111083984375,1.06298828125,-3.0517578125,-49.8046875,-4.3182373046875
0.0113525390625,0.0107421875,1.062744140625,-3.021240234375,-49.8046875,-4.33349609375
0.01220703125,0.010986328125,1.063232421875,-3.0059814453125,-49.7589111328125,-4.33349609375
0.0126953125,0.0107421875,1.062255859375,-3.0364990234375,-49.7589111328125,-4.33349609375
