accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
-0.124755859375,-0.021728515625,0.9952392578125,0.42724609375,3.6163330078125,1.8157958984375
-0.1217041015625,-0.0140380859375,1.0048828125,1.861572265625,2.6397705078125,2.38037109375
-0.119384765625,-0.0142822265625,1.0035400390625,1.40380859375,2.7313232421875,2.410888671875
-0.1102294921875,-0.0137939453125,1.00390625,0.8697509765625,3.6468505859375,2.4261474609375
-0.114013671875,-0.0133056640625,0.997314453125,2.8076171875,2.62451171875,2.471923828125
-0.121826171875,-0.0069580078125,0.992431640625,3.72314453125,1.6021728515625,3.3111572265625
-0.1636962890625,-0.0267333984375,0.9881591796875,1.190185546875,1.617431640625,5.706787109375
-0.185791015625,-0.03076171875,0.9984130859375,-1.6326904296875,1.8463134765625,11.932373046875
-0.1181640625,-0.021484375,1.011962890625,2.716064453125,-0.396728515625,16.1285400390625
-0.1153564453125,-0.0068359375,1.0291748046875,9.4451904296875,-0.6866455078125,14.34326171875
-0.1285400390625,0.0009765625,1.0042724609375,11.932373046875,2.1514892578125,11.71875
-0.1302490234375,0.003662109375,0.98828125,12.1612548828125,3.4332275390625,10.2691650390625
-0.135009765625,0.00830078125,0.9818115234375,10.040283203125,2.899169921875,9.7503662109375
-0.1427001953125,0.0091552734375,0.99169921875,6.622314453125,2.197265625,9.9334716796875
-0.1580810546875,0.00146484375,1.0045166015625,4.7149658203125,1.9989013671875,11.871337890625
-0.17529296875,-0.0108642578125,1.001708984375,5.5084228515625,1.953125,16.357421875
-0.2052001953125,-0.01513671875,0.9884033203125,6.8817138671875,1.3885498046875,22.2015380859375
-0.245849609375,-0.0196533203125,0.9622802734375,5.9051513671875,0.3204345703125,28.9764404296875
-0.2767333984375,-0.026611328125,0.953125,1.922607421875,-0.2593994140625,36.31591796875
-0.2928466796875,-0.031005859375,0.95556640625,-2.9296875,-1.0986328125,41.8548583984375
-0.2979736328125,-0.0345458984375,0.97998046875,-6.8511962890625,-0.1678466796875,46.4935302734375
-0.2886962890625,-0.04052734375,0.986328125,-7.9193115234375,-0.0457763671875,51.5289306640625
-0.25390625,-0.0401611328125,0.9852294921875,-7.62939453125,1.64794921875,56.0150146484375
-0.212890625,-0.04150390625,0.968017578125,-9.368896484375,2.3651123046875,59.26513671875
-0.1962890625,-0.048828125,0.96826171875,-12.26806640625,1.739501953125,61.4166259765625
-0.2034912109375,-0.0625,0.9842529296875,-14.6636962890625,-1.0986328125,61.9354248046875
-0.23388671875,-0.07763671875,0.998779296875,-15.7012939453125,-1.8157958984375,59.539794921875
-0.3111572265625,-0.09423828125,1.014404296875,-13.5040283203125,0.2288818359375,54.5196533203125
-0.3790283203125,-0.1063232421875,1.0147705078125,-7.26318359375,4.8828125,50.47607421875
-0.394775390625,-0.103759765625,0.98681640625,0.9613037109375,7.537841796875,49.13330078125
-0.371826171875,-0.09375,0.9383544921875,5.096435546875,6.317138671875,49.9114990234375
-0.3360595703125,-0.0782470703125,0.9189453125,0.4425048828125,5.218505859375,49.3927001953125
-0.3043212890625,-0.067138671875,0.93896484375,-9.3231201171875,2.7618408203125,46.600341796875
-0.27197265625,-0.0572509765625,0.9827880859375,-15.6402587890625,0.7171630859375,43.3349609375
-0.253662109375,-0.0546875,1.019287109375,-15.0909423828125,1.0528564453125,40.46630859375
-0.2298583984375,-0.05517578125,1.0062255859375,-9.979248046875,2.593994140625,37.841796875
-0.208984375,-0.0587158203125,0.9747314453125,-7.9498291015625,3.8299560546875,34.149169921875
-0.2073974609375,-0.064453125,0.9420166015625,-11.6119384765625,2.655029296875,26.580810546875
-0.2330322265625,-0.0643310546875,0.948486328125,-18.9361572265625,0.48828125,15.7012939453125
-0.2701416015625,-0.0594482421875,0.97314453125,-26.8402099609375,-1.8310546875,3.7841796875
-0.2947998046875,-0.056640625,0.9840087890625,-32.2113037109375,-3.0670166015625,-7.7667236328125
-0.3089599609375,-0.0460205078125,1.0029296875,-31.5399169921875,-2.777099609375,-18.61572265625
-0.3150634765625,-0.0296630859375,0.9991455078125,-24.3988037109375,-3.0975341796875,-27.069091796875
-0.3077392578125,-0.0045166015625,0.998046875,-16.4337158203125,-1.2054443359375,-32.8369140625
-0.281982421875,0.0242919921875,0.9691162109375,-12.420654296875,-1.1444091796875,-34.2864990234375
-0.2471923828125,0.043701171875,0.9842529296875,-12.6800537109375,-0.1373291015625,-32.2265625
-0.230712890625,0.0537109375,0.9915771484375,-12.054443359375,-2.3651123046875,-28.6407470703125
-0.2525634765625,0.0570068359375,1.0054931640625,-7.38525390625,-2.25830078125,-23.49853515625
-0.2841796875,0.0543212890625,1.00927734375,-0.213623046875,0.6561279296875,-16.17431640625
-0.294677734375,0.049560546875,0.9908447265625,5.2947998046875,1.678466796875,-7.0953369140625
-0.27685546875,0.03759765625,0.9610595703125,6.4697265625,0.5035400390625,3.1585693359375
-0.2325439453125,0.0216064453125,0.9722900390625,3.814697265625,-1.4190673828125,12.20703125
-0.1929931640625,-0.0003662109375,0.9981689453125,0.2593994140625,-2.9449462890625,18.4326171875
-0.1868896484375,-0.0262451171875,1.0205078125,0.3204345703125,-2.777099609375,22.3541259765625
-0.1939697265625,-0.0477294921875,1.01025390625,6.2408447265625,-0.7171630859375,24.90234375
-0.1954345703125,-0.0540771484375,0.9918212890625,12.6953125,0.213623046875,25.6805419921875
-0.19189453125,-0.055908203125,0.9718017578125,12.3291015625,0.5340576171875,25.69580078125
-0.17431640625,-0.0546875,0.96044921875,7.4615478515625,0.9613037109375,26.8096923828125
-0.133056640625,-0.051513671875,0.975341796875,3.265380859375,-1.312255859375,31.5399169921875
-0.0745849609375,-0.056884765625,0.9940185546875,-1.1749267578125,-1.8463134765625,38.7725830078125
-0.0498046875,-0.0738525390625,1.0146484375,-4.180908203125,-2.197265625,45.7000732421875
-0.046875,-0.0946044921875,1.0255126953125,-2.13623046875,-2.2430419921875,52.459716796875
-0.05712890625,-0.1097412109375,1.0218505859375,1.953125,-2.6397705078125,58.5479736328125
-0.0831298828125,-0.1319580078125,0.9962158203125,1.6021728515625,-2.716064453125,62.56103515625
-0.1143798828125,-0.1571044921875,0.9840087890625,-0.42724609375,-2.197265625,63.4002685546875
-0.1253662109375,-0.1712646484375,0.9774169921875,-1.3275146484375,-4.058837890625,61.8438720703125
-0.11572265625,-0.1761474609375,0.9859619140625,-4.5318603515625,-6.4544677734375,58.5479736328125
-0.09033203125,-0.18359375,0.998779296875,-9.1552734375,-9.6282958984375,54.3212890625
-0.0526123046875,-0.18798828125,1.005859375,-9.9639892578125,-13.1378173828125,49.591064453125
-0.0008544921875,-0.1815185546875,0.9918212890625,-7.110595703125,-17.51708984375,45.3033447265625
0.0477294921875,-0.171630859375,0.9752197265625,-8.6669921875,-23.0712890625,41.1224365234375
0.0806884765625,-0.1678466796875,0.968505859375,-12.8936767578125,-31.7840576171875,38.14697265625
0.0997314453125,-0.1668701171875,0.9814453125,-14.2974853515625,-42.17529296875,36.56005859375
0.0966796875,-0.167724609375,0.9822998046875,-13.6871337890625,-54.99267578125,34.6221923828125
0.0970458984375,-0.1597900390625,0.989990234375,-14.0533447265625,-65.8111572265625,31.1737060546875
0.1168212890625,-0.151611328125,1.0335693359375,-18.035888671875,-70.6024169921875,26.9622802734375
0.149658203125,-0.1502685546875,1.0806884765625,-17.0440673828125,-67.4285888671875,22.003173828125
0.1907958984375,-0.1300048828125,1.0548095703125,-6.2408447265625,-57.0831298828125,16.815185546875
0.22607421875,-0.1112060546875,1.024169921875,-3.0059814453125,-44.158935546875,11.566162109375
0.24462890625,-0.0987548828125,1.039306640625,-5.828857421875,-30.5633544921875,7.0953369140625
0.2498779296875,-0.089599609375,1.041259765625,-4.1046142578125,-18.646240234375,5.2642822265625
0.243408203125,-0.0821533203125,1.0380859375,-1.190185546875,-4.69970703125,4.180908203125
0.21435546875,-0.080810546875,1.0357666015625,-1.6937255859375,12.6495361328125,1.8310546875
0.1708984375,-0.0836181640625,1.0277099609375,-4.2266845703125,31.646728515625,-2.2735595703125
0.1134033203125,-0.0889892578125,1.0008544921875,-7.171630859375,50.0335693359375,-7.1563720703125
0.057861328125,-0.0989990234375,0.9583740234375,-10.1470947265625,66.0247802734375,-11.5509033203125
0.0146484375,-0.115478515625,0.881103515625,-12.0849609375,77.4688720703125,-15.167236328125
-0.013916015625,-0.130859375,0.8028564453125,-13.1378173828125,85.601806640625,-18.7530517578125
-0.0372314453125,-0.141357421875,0.7227783203125,-13.641357421875,91.12548828125,-23.3001708984375
-0.0626220703125,-0.1455078125,0.64404296875,-15.1519775390625,97.2900390625,-28.62548828125
-0.0865478515625,-0.1502685546875,0.532470703125,-18.524169921875,110.0006103515625,-34.088134765625
-0.104736328125,-0.1593017578125,0.38134765625,-25.57373046875,135.8642578125,-39.031982421875
-0.1478271484375,-0.171142578125,0.23046875,-37.7349853515625,176.2542724609375,-42.7398681640625
-0.2574462890625,-0.185302734375,0.134521484375,-52.093505859375,225.799560546875,-44.3572998046875
-0.4090576171875,-0.1981201171875,0.0596923828125,-64.5599365234375,279.541015625,-43.9300537109375
-0.5867919921875,-0.2064208984375,0.0302734375,-73.0133056640625,332.244873046875,-41.961669921875
-0.7340087890625,-0.2081298828125,0.0391845703125,-73.4710693359375,372.9248046875,-37.017822265625
-0.8416748046875,-0.20458984375,0.0517578125,-64.7735595703125,390.5181884765625,-29.4036865234375
-0.9283447265625,-0.1982421875,0.036376953125,-50.7049560546875,384.46044921875,-21.2554931640625
-1.0068359375,-0.1920166015625,-0.010498046875,-37.567138671875,366.3330078125,-14.5263671875
-1.08349609375,-0.1876220703125,-0.074462890625,-31.18896484375,348.846435546875,-10.0860595703125
-1.166748046875,-0.189453125,-0.1412353515625,-34.4390869140625,339.5843505859375,-8.087158203125
-1.26806640625,-0.19482421875,-0.191162109375,-44.2352294921875,347.4884033203125,-7.7056884765625
-1.3970947265625,-0.1986083984375,-0.2113037109375,-53.7261962890625,374.1912841796875,-7.232666015625
-1.5408935546875,-0.1993408203125,-0.2177734375,-57.6019287109375,409.881591796875,-5.37109375
-1.667236328125,-0.193359375,-0.2132568359375,-55.48095703125,443.29833984375,-2.2430419921875
-1.7720947265625,-0.185302734375,-0.2049560546875,-50.048828125,464.324951171875,2.1820068359375
-1.8580322265625,-0.177734375,-0.197021484375,-42.5872802734375,469.9554443359375,7.14111328125
-1.933837890625,-0.174072265625,-0.1964111328125,-31.982421875,464.0045166015625,12.451171875
-1.9810791015625,-0.171630859375,-0.204833984375,-16.571044921875,453.9642333984375,17.2882080078125
-2.0028076171875,-0.161376953125,-0.2125244140625,4.302978515625,449.89013671875,20.6298828125
-2.001953125,-0.1466064453125,-0.21728515625,29.72412109375,455.902099609375,23.101806640625
-1.9786376953125,-0.1278076171875,-0.21923828125,55.7861328125,466.24755859375,23.7579345703125
-1.91552734375,-0.1060791015625,-0.2109375,78.30810546875,473.846435546875,21.636962890625
-1.824951171875,-0.08447265625,-0.1971435546875,95.1385498046875,473.6328125,16.11328125
-1.74169921875,-0.0595703125,-0.1837158203125,105.2398681640625,463.92822265625,6.805419921875
-1.6669921875,-0.034912109375,-0.16650390625,108.9324951171875,444.7021484375,-3.631591796875
-1.59814453125,-0.0135498046875,-0.146240234375,108.8104248046875,416.7938232421875,-13.427734375
-1.54052734375,0.00537109375,-0.129150390625,108.001708984375,384.521484375,-21.942138671875
-1.4937744140625,0.02490234375,-0.1199951171875,108.367919921875,352.0355224609375,-28.6102294921875
-1.453857421875,0.0445556640625,-0.1217041015625,109.2987060546875,321.624755859375,-33.2794189453125
-1.41015625,0.0635986328125,-0.12646484375,109.0850830078125,294.5556640625,-36.163330078125
-1.359375,0.0831298828125,-0.12646484375,106.4300537109375,272.003173828125,-37.506103515625
-1.3001708984375,0.1031494140625,-0.1142578125,100.982666015625,253.5247802734375,-36.92626953125
-1.234619140625,0.122314453125,-0.0904541015625,94.4366455078125,237.0452880859375,-33.843994140625
-1.1773681640625,0.139404296875,-0.05859375,89.0960693359375,220.6878662109375,-27.89306640625
-1.1217041015625,0.1517333984375,-0.0269775390625,86.5325927734375,200.653076171875,-19.1497802734375
-1.0703125,0.1627197265625,-0.005126953125,86.5631103515625,175.079345703125,-8.4686279296875
-1.0343017578125,0.170166015625,0.008056640625,86.9293212890625,145.3857421875,3.7689208984375
-1.006591796875,0.1685791015625,0.013427734375,86.9903564453125,112.7471923828125,17.0745849609375
-0.97119140625,0.1658935546875,0.00927734375,87.9058837890625,80.841064453125,30.3497314453125
-0.9365234375,0.1629638671875,0.0068359375,88.8824462890625,54.19921875,43.6859130859375
-0.9183349609375,0.154052734375,0.020263671875,89.5538330078125,31.73828125,57.9071044921875
