accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1.6553955078125,-1.0667724609375,0.790283203125,45.5322265625,123.626708984375,83.1451416015625
1.7562255859375,-1.1270751953125,0.978271484375,53.77197265625,115.5853271484375,69.6258544921875
1.8486328125,-1.1680908203125,1.13134765625,56.2896728515625,99.1668701171875,52.2613525390625
1.9241943359375,-1.1883544921875,1.2349853515625,54.38232421875,75.897216796875,31.79931640625
1.982421875,-1.191162109375,1.2974853515625,50.933837890625,50.140380859375,9.82666015625
2.0279541015625,-1.1768798828125,1.345947265625,45.5474853515625,25.726318359375,-12.9852294921875
2.0550537109375,-1.1246337890625,1.3846435546875,38.6505126953125,2.5634765625,-36.62109375
2.0543212890625,-1.0277099609375,1.39990234375,28.99169921875,-20.69091796875,-59.2498779296875
2.026123046875,-0.9134521484375,1.381103515625,17.059326171875,-44.4488525390625,-78.277587890625
1.9666748046875,-0.8065185546875,1.31884765625,6.1492919921875,-68.4967041015625,-92.376708984375
1.8829345703125,-0.7166748046875,1.2088623046875,-2.6397705078125,-92.0562744140625,-102.0355224609375
1.7861328125,-0.64599609375,1.0645751953125,-10.7269287109375,-113.22021484375,-108.4747314453125
1.6822509765625,-0.5875244140625,0.9119873046875,-19.0277099609375,-129.69970703125,-113.2659912109375
1.5789794921875,-0.540283203125,0.7593994140625,-26.1688232421875,-141.7694091796875,-116.76025390625
1.481201171875,-0.5078125,0.6099853515625,-33.9813232421875,-150.146484375,-119.4000244140625
1.3839111328125,-0.4776611328125,0.46630859375,-42.78564453125,-155.1055908203125,-122.25341796875
1.285400390625,-0.440185546875,0.3240966796875,-52.3834228515625,-157.4249267578125,-125.79345703125
1.1920166015625,-0.3875732421875,0.1824951171875,-62.2711181640625,-157.4554443359375,-129.7454833984375
1.1051025390625,-0.3135986328125,0.0450439453125,-69.549560546875,-154.937744140625,-133.7890625
1.01611328125,-0.209716796875,-0.085693359375,-73.699951171875,-149.7802734375,-136.688232421875
0.9287109375,-0.0869140625,-0.2003173828125,-76.1566162109375,-141.143798828125,-136.3677978515625
0.851318359375,0.024169921875,-0.29833984375,-76.0650634765625,-129.486083984375,-131.256103515625
0.781982421875,0.0986328125,-0.3740234375,-71.929931640625,-115.5548095703125,-120.758056640625
0.7183837890625,0.1380615234375,-0.4244384765625,-65.5364990234375,-99.7161865234375,-106.9793701171875
0.6578369140625,0.155517578125,-0.45654296875,-61.492919921875,-83.5113525390625,-92.529296875
0.5966796875,0.1531982421875,-0.4859619140625,-62.3779296875,-68.4356689453125,-78.67431640625
0.537109375,0.134521484375,-0.516357421875,-65.399169921875,-53.924560546875,-66.5740966796875
0.4862060546875,0.1053466796875,-0.5303955078125,-66.131591796875,-38.360595703125,-57.9071044921875
0.451904296875,0.0789794921875,-0.4949951171875,-60.8367919921875,-21.240234375,-54.0924072265625
0.444580078125,0.0606689453125,-0.4029541015625,-46.2493896484375,-4.8828125,-54.13818359375
0.46728515625,0.0394287109375,-0.2569580078125,-24.3072509765625,8.0718994140625,-55.9234619140625
0.50927734375,0.0352783203125,-0.092041015625,-0.4425048828125,13.2904052734375,-59.6466064453125
0.5604248046875,0.0557861328125,0.050537109375,16.90673828125,7.9803466796875,-64.849853515625
0.600830078125,0.07568359375,0.150146484375,24.5208740234375,-5.3863525390625,-69.1680908203125
0.6142578125,0.073486328125,0.176025390625,24.566650390625,-23.7579345703125,-70.6939697265625
0.6090087890625,0.0543212890625,0.1376953125,21.0113525390625,-41.717529296875,-70.49560546875
0.6068115234375,0.03662109375,0.0821533203125,17.3797607421875,-53.8177490234375,-70.1446533203125
0.6199951171875,0.0396728515625,0.059814453125,13.1683349609375,-57.5103759765625,-69.793701171875
0.654296875,0.0679931640625,0.09765625,8.575439453125,-54.8248291015625,-68.6187744140625
0.7056884765625,0.1182861328125,0.1793212890625,6.927490234375,-50.6591796875,-65.7501220703125
0.7706298828125,0.1669921875,0.279296875,11.871337890625,-48.1719970703125,-59.9517822265625
0.8243408203125,0.198486328125,0.3692626953125,21.484375,-50.2777099609375,-51.5289306640625
0.8492431640625,0.2041015625,0.4176025390625,27.9083251953125,-57.891845703125,-41.7633056640625
0.84033203125,0.194091796875,0.4154052734375,28.228759765625,-68.8018798828125,-33.0352783203125
0.8046875,0.18798828125,0.3785400390625,23.5443115234375,-79.559326171875,-26.8096923828125
0.757080078125,0.203857421875,0.331787109375,14.0380859375,-87.158203125,-22.705078125
0.7042236328125,0.2410888671875,0.2835693359375,-0.1068115234375,-91.1865234375,-19.4091796875
0.64501953125,0.2957763671875,0.2301025390625,-15.655517578125,-93.170166015625,-15.80810546875
0.5760498046875,0.36181640625,0.1715087890625,-27.496337890625,-93.231201171875,-11.505126953125
0.4947509765625,0.43212890625,0.1051025390625,-33.9202880859375,-91.552734375,-5.5999755859375
0.40283203125,0.4984130859375,0.0267333984375,-37.5518798828125,-87.9058837890625,2.7313232421875
0.30078125,0.548095703125,-0.066162109375,-41.229248046875,-81.8634033203125,13.9617919921875
0.1929931640625,0.5772705078125,-0.1693115234375,-44.1741943359375,-73.333740234375,27.374267578125
0.0888671875,0.5894775390625,-0.2763671875,-45.9136962890625,-61.370849609375,41.3818359375
-0.0087890625,0.58154296875,-0.379150390625,-47.332763671875,-45.7763671875,55.3741455078125
-0.0963134765625,0.559814453125,-0.467529296875,-47.3175048828125,-26.3214111328125,68.4814453125
-0.176025390625,0.5343017578125,-0.5262451171875,-44.403076171875,-3.2501220703125,79.58984375
-0.2435302734375,0.5091552734375,-0.5474853515625,-37.750244140625,21.514892578125,88.6077880859375
-0.2919921875,0.478759765625,-0.53125,-26.9317626953125,46.3104248046875,96.5576171875
-0.312744140625,0.43798828125,-0.4818115234375,-11.16943359375,69.8089599609375,103.4393310546875
-0.3037109375,0.3861083984375,-0.3978271484375,5.8746337890625,91.156005859375,109.2529296875
-0.271484375,0.3245849609375,-0.284912109375,21.2860107421875,109.588623046875,113.525390625
-0.2203369140625,0.25634765625,-0.158935546875,31.219482421875,123.3367919921875,115.4632568359375
-0.1600341796875,0.1929931640625,-0.0367431640625,33.0810546875,132.1258544921875,115.234375
-0.0872802734375,0.141845703125,0.0850830078125,30.609130859375,138.885498046875,113.7542724609375
-0.002197265625,0.099609375,0.209228515625,28.38134765625,145.050048828125,111.968994140625
0.0924072265625,0.0350341796875,0.320556640625,27.984619140625,147.9644775390625,112.0147705078125
0.1990966796875,-0.0616455078125,0.4130859375,32.684326171875,148.1781005859375,113.6474609375
0.3189697265625,-0.1904296875,0.489013671875,42.6483154296875,146.6827392578125,114.9444580078125
0.4542236328125,-0.3385009765625,0.5531005859375,52.642822265625,143.61572265625,114.2578125
0.605224609375,-0.467529296875,0.6219482421875,58.3953857421875,140.6402587890625,110.2142333984375
0.769775390625,-0.5411376953125,0.698974609375,57.55615234375,137.5732421875,103.5308837890625
0.946044921875,-0.5869140625,0.7568359375,52.1697998046875,131.7596435546875,98.052978515625
1.1312255859375,-0.65087890625,0.7706298828125,48.27880859375,122.00927734375,96.13037109375
1.3336181640625,-0.7523193359375,0.759521484375,50.048828125,112.060546875,96.5728759765625
1.55029296875,-0.8790283203125,0.7491455078125,55.4962158203125,104.1107177734375,97.0916748046875
1.76318359375,-0.9794921875,0.742919921875,54.443359375,97.625732421875,95.306396484375
1.955810546875,-1.015625,0.7276611328125,41.8853759765625,90.8203125,90.8966064453125
2.1363525390625,-1.0123291015625,0.7039794921875,26.18408203125,83.3740234375,86.3189697265625
2.3065185546875,-1.021728515625,0.696044921875,18.4478759765625,75.8209228515625,83.8165283203125
2.459716796875,-1.0582275390625,0.722412109375,19.3939208984375,67.3980712890625,82.122802734375
2.587890625,-1.1201171875,0.7581787109375,22.2625732421875,55.450439453125,79.0863037109375
2.6864013671875,-1.1884765625,0.780029296875,21.5301513671875,39.3524169921875,71.71630859375
2.745361328125,-1.22509765625,0.7869873046875,17.578125,20.1416015625,57.43408203125
2.758544921875,-1.2177734375,0.7830810546875,10.2691650390625,-1.007080078125,37.5823974609375
2.7420654296875,-1.17626953125,0.7825927734375,2.9296875,-22.8424072265625,15.0604248046875
2.6937255859375,-1.115966796875,0.7857666015625,-2.7618408203125,-45.5322265625,-8.5601806640625
2.6165771484375,-1.03173828125,0.7662353515625,-9.185791015625,-69.915771484375,-32.3638916015625
2.509765625,-0.9501953125,0.720703125,-15.899658203125,-94.2535400390625,-54.3975830078125
2.3896484375,-0.8759765625,0.65283203125,-21.6827392578125,-116.4703369140625,-76.2176513671875
2.2681884765625,-0.808837890625,0.572021484375,-25.726318359375,-135.1165771484375,-98.44970703125
2.1534423828125,-0.7332763671875,0.49267578125,-27.740478515625,-149.1851806640625,-120.17822265625
2.04296875,-0.62841796875,0.4298095703125,-30.303955078125,-158.416748046875,-139.312744140625
1.93310546875,-0.5103759765625,0.3802490234375,-33.99658203125,-164.093017578125,-152.7557373046875
1.8203125,-0.396240234375,0.34765625,-36.2091064453125,-167.633056640625,-160.308837890625
1.6966552734375,-0.296630859375,0.314208984375,-36.6973876953125,-171.69189453125,-163.14697265625
1.559326171875,-0.2083740234375,0.27001953125,-36.712646484375,-177.093505859375,-162.7044677734375
1.4185791015625,-0.1280517578125,0.2161865234375,-36.163330078125,-182.6934814453125,-159.85107421875
1.28759765625,-0.071044921875,0.145751953125,-33.99658203125,-187.6678466796875,-154.4647216796875
1.157958984375,-0.031982421875,0.070068359375,-30.94482421875,-190.91796875,-147.0794677734375
1.0299072265625,0.0155029296875,0.0047607421875,-28.9764404296875,-190.49072265625,-138.4429931640625
0.904052734375,0.0740966796875,-0.0537109375,-28.3355712890625,-187.19482421875,-127.99072265625
0.77392578125,0.1221923828125,-0.1220703125,-30.21240234375,-183.258056640625,-114.6392822265625
0.64208984375,0.1461181640625,-0.2117919921875,-33.8897705078125,-179.779052734375,-99.4415283203125
0.515869140625,0.1470947265625,-0.3267822265625,-36.7889404296875,-175.5218505859375,-85.0982666015625
0.3955078125,0.13232421875,-0.459228515625,-37.6129150390625,-166.7022705078125,-73.66943359375
0.28369140625,0.1153564453125,-0.5787353515625,-36.6363525390625,-150.726318359375,-65.5670166015625
0.1861572265625,0.102783203125,-0.67041015625,-33.50830078125,-128.143310546875,-59.99755859375
0.107177734375,0.0999755859375,-0.727294921875,-26.7333984375,-100.40283203125,-56.396484375
0.0472412109375,0.107177734375,-0.73828125,-15.2130126953125,-69.244384765625,-53.863525390625
0.0084228515625,0.1197509765625,-0.697265625,-1.617431640625,-36.2091064453125,-51.7120361328125
-0.0028076171875,0.1368408203125,-0.6099853515625,14.129638671875,-2.8076171875,-49.8504638671875
0.0147705078125,0.16162109375,-0.478759765625,33.0047607421875,29.693603515625,-48.370361328125
0.0531005859375,0.193115234375,-0.3099365234375,53.497314453125,58.8531494140625,-46.630859375
0.1004638671875,0.2286376953125,-0.1160888671875,71.197509765625,81.5887451171875,-44.00634765625
0.1494140625,0.26416015625,0.0916748046875,85.5255126953125,93.6431884765625,-39.73388671875
0.1943359375,0.2908935546875,0.2645263671875,93.048095703125,92.4530029296875,-34.24072265625
0.207763671875,0.2977294921875,0.3656005859375,87.5701904296875,79.58984375,-27.8778076171875
0.1824951171875,0.288330078125,0.38037109375,68.54248046875,59.1583251953125,-21.514892578125
0.1348876953125,0.27099609375,0.3294677734375,38.8946533203125,36.6058349609375,-15.07568359375
0.079833984375,0.253662109375,0.2384033203125,5.7830810546875,16.815185546875,-8.30078125
0.0252685546875,0.247314453125,0.130615234375,-23.3306884765625,1.800537109375,-0.91552734375
-0.022216796875,0.248779296875,0.0196533203125,-46.6461181640625,-6.622314453125,7.8125
-0.0601806640625,0.2552490234375,-0.0736083984375,-62.2100830078125,-6.5460205078125,17.486572265625
-0.088623046875,0.26513671875,-0.1348876953125,-68.5577392578125,1.0833740234375,27.8472900390625
-0.10107421875,0.2803955078125,-0.1649169921875,-69.76318359375,12.4969482421875,38.9862060546875
-0.10498046875,0.294921875,-0.164794921875,-72.7996826171875,25.238037109375,51.2542724609375
-0.1119384765625,0.288330078125,-0.1484375,-80.2154541015625,36.8499755859375,64.8651123046875
-0.1260986328125,0.2445068359375,-0.1436767578125,-87.9669189453125,44.9066162109375,78.1402587890625
-0.1624755859375,0.17578125,-0.1689453125,-90.7440185546875,48.919677734375,87.6007080078125
-0.2060546875,0.11083984375,-0.2301025390625,-90.484619140625,50.4150390625,92.2088623046875
-0.235595703125,0.0611572265625,-0.3211669921875,-90.5609130859375,52.978515625,92.3919677734375
-0.2513427734375,0.0272216796875,-0.426513671875,-91.156005859375,60.1806640625,89.4775390625
-0.2459716796875,0.0037841796875,-0.524658203125,-88.3331298828125,75.1800537109375,85.26611328125
-0.20703125,-0.02490234375,-0.5875244140625,-79.2236328125,99.2889404296875,81.5887451171875
-0.1302490234375,-0.060791015625,-0.5657958984375,-65.4754638671875,133.4228515625,78.9642333984375
0.001220703125,-0.083251953125,-0.4342041015625,-49.3316650390625,175.84228515625,76.5380859375
0.1810302734375,-0.064697265625,-0.18994140625,-34.9578857421875,220.916748046875,76.416015625
0.4012451171875,-0.056396484375,0.1434326171875,-18.98193359375,255.2337646484375,84.869384765625
0.64453125,-0.0980224609375,0.4736328125,-15.44189453125,268.646240234375,95.7794189453125
0.8780517578125,-0.136962890625,0.697265625,-39.2303466796875,261.9171142578125,99.1973876953125
1.061767578125,-0.1021728515625,0.8082275390625,-65.97900390625,241.912841796875,98.4649658203125
1.19873046875,-0.0230712890625,0.83935546875,-78.9337158203125,219.1009521484375,104.6600341796875
1.3162841796875,0.014892578125,0.8294677734375,-73.5931396484375,200.164794921875,121.7498779296875
1.4244384765625,-0.0384521484375,0.8470458984375,-57.281494140625,189.4683837890625,146.91162109375
1.5323486328125,-0.157470703125,0.9267578125,-38.421630859375,185.2264404296875,170.6390380859375
1.6429443359375,-0.3070068359375,1.051513671875,-16.0064697265625,180.908203125,186.8743896484375
1.7490234375,-0.4842529296875,1.1961669921875,6.6680908203125,171.4935302734375,195.159912109375
1.85400390625,-0.6630859375,1.32568359375,24.7802734375,153.7017822265625,194.64111328125
1.944580078125,-0.843505859375,1.383056640625,38.02490234375,127.25830078125,187.07275390625
2.0303955078125,-1.0169677734375,1.3701171875,46.8597412109375,98.876953125,173.3856201171875
2.1080322265625,-1.170654296875,1.33837890625,54.0771484375,76.3702392578125,154.7698974609375
2.1790771484375,-1.28955078125,1.320556640625,59.87548828125,60.36376953125,132.049560546875
2.2381591796875,-1.364501953125,1.3140869140625,59.4940185546875,47.332763671875,106.414794921875
2.28173828125,-1.3759765625,1.3388671875,51.5289306640625,34.9273681640625,78.79638671875
2.30419921875,-1.3397216796875,1.38818359375,40.71044921875,19.500732421875,51.7425537109375
2.30126953125,-1.2901611328125,1.438232421875,31.2957763671875,-3.265380859375,27.9083251953125
2.2679443359375,-1.2412109375,1.44140625,23.040771484375,-34.0728759765625,6.0882568359375
2.1988525390625,-1.1861572265625,1.3846435546875,13.519287109375,-68.1610107421875,-15.899658203125
2.1051025390625,-1.1116943359375,1.27783203125,2.7313232421875,-100.250244140625,-38.3148193359375
1.9949951171875,-1.031982421875,1.14794921875,-6.744384765625,-126.6937255859375,-59.3719482421875
1.877197265625,-0.95703125,1.0174560546875,-12.5885009765625,-146.759033203125,-77.789306640625
1.7586669921875,-0.8902587890625,0.9088134765625,-13.8397216796875,-160.675048828125,-93.0023193359375
1.64013671875,-0.83740234375,0.820556640625,-12.6953125,-170.3948974609375,-105.3466796875
1.521728515625,-0.79443359375,0.7342529296875,-12.1002197265625,-178.3905029296875,-116.0430908203125
1.404296875,-0.7498779296875,0.6453857421875,-11.810302734375,-185.2874755859375,-126.2969970703125
1.291015625,-0.690185546875,0.5560302734375,-10.0860595703125,-190.887451171875,-136.260986328125
1.186279296875,-0.6226806640625,0.458984375,-7.3699951171875,-195.343017578125,-144.9127197265625
1.091796875,-0.5469970703125,0.3594970703125,-4.5928955078125,-197.7386474609375,-151.6265869140625
1.0087890625,-0.451416015625,0.2698974609375,-2.8839111328125,-196.8536376953125,-155.94482421875
0.9346923828125,-0.3436279296875,0.187255859375,-2.1209716796875,-193.603515625,-156.402587890625
0.8658447265625,-0.24609375,0.106201171875,-2.44140625,-189.453125,-152.069091796875
0.79736328125,-0.1767578125,0.0194091796875,-5.126953125,-185.211181640625,-143.7530517578125
0.731201171875,-0.126220703125,-0.068359375,-7.4005126953125,-180.145263671875,-133.8958740234375
