accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.724609375,-0.6689453125,0.2567138671875,47.66845703125,-34.6527099609375,-24.4903564453125
0.720703125,-0.6376953125,0.2265625,47.8363037109375,-36.7279052734375,-26.1688232421875
0.7257080078125,-0.62890625,0.19677734375,46.32568359375,-36.6668701171875,-26.092529296875
0.7442626953125,-0.644287109375,0.17919921875,42.938232421875,-34.5916748046875,-25.87890625
0.75244140625,-0.657470703125,0.156982421875,39.3218994140625,-32.6080322265625,-26.6265869140625
0.786865234375,-0.6737060546875,0.215087890625,35.5224609375,-25.5126953125,-24.1851806640625
0.8570556640625,-0.7227783203125,0.212158203125,37.6434326171875,-33.0963134765625,-21.0113525390625
0.8765869140625,-0.7476806640625,0.18212890625,42.449951171875,-46.9818115234375,-25.8331298828125
0.852294921875,-0.7418212890625,0.159423828125,43.9453125,-55.6793212890625,-34.24072265625
0.8321533203125,-0.72412109375,0.146484375,40.6951904296875,-57.5103759765625,-40.46630859375
0.8212890625,-0.7066650390625,0.1578369140625,36.956787109375,-53.1768798828125,-44.3115234375
0.8062744140625,-0.6973876953125,0.1763916015625,34.0576171875,-47.8515625,-45.7763671875
0.7979736328125,-0.6949462890625,0.179443359375,29.8309326171875,-43.9910888671875,-45.95947265625
0.7938232421875,-0.7032470703125,0.1845703125,24.35302734375,-40.496826171875,-46.1273193359375
0.8004150390625,-0.7177734375,0.186767578125,19.8974609375,-36.7279052734375,-45.7611083984375
0.81591796875,-0.7352294921875,0.200927734375,13.9617919921875,-32.5927734375,-45.83740234375
0.8204345703125,-0.7464599609375,0.224609375,7.781982421875,-27.8472900390625,-46.2799072265625
0.822021484375,-0.7642822265625,0.255859375,2.227783203125,-23.3612060546875,-45.8221435546875
0.805908203125,-0.7926025390625,0.3056640625,-2.166748046875,-19.47021484375,-45.318603515625
0.7701416015625,-0.82470703125,0.3509521484375,-3.570556640625,-18.0511474609375,-45.196533203125
0.724609375,-0.8447265625,0.3775634765625,-3.84521484375,-20.20263671875,-45.684814453125
0.6866455078125,-0.8509521484375,0.4033203125,-4.3792724609375,-24.261474609375,-46.7987060546875
0.6619873046875,-0.8487548828125,0.4146728515625,-2.8839111328125,-29.1290283203125,-47.7752685546875
0.6512451171875,-0.853759765625,0.4189453125,-2.4871826171875,-33.599853515625,-48.431396484375
0.6553955078125,-0.86083984375,0.4124755859375,-3.4332275390625,-37.109375,-48.675537109375
0.6717529296875,-0.871337890625,0.39892578125,-4.6539306640625,-39.1387939453125,-47.760009765625
0.6964111328125,-0.8824462890625,0.3865966796875,-5.6915283203125,-39.5660400390625,-45.7000732421875
0.7239990234375,-0.8948974609375,0.372314453125,-5.8746337890625,-39.12353515625,-42.572021484375
0.7490234375,-0.9063720703125,0.3616943359375,-4.852294921875,-37.53662109375,-38.970947265625
0.7529296875,-0.90478515625,0.3525390625,-2.471923828125,-35.9954833984375,-35.82763671875
0.7376708984375,-0.8941650390625,0.33447265625,2.25830078125,-34.7747802734375,-32.6995849609375
0.7205810546875,-0.886962890625,0.318603515625,6.072998046875,-33.935546875,-29.3121337890625
0.7080078125,-0.8720703125,0.30322265625,7.9803466796875,-33.6761474609375,-26.6876220703125
0.7081298828125,-0.853271484375,0.2861328125,9.5062255859375,-33.4014892578125,-23.9105224609375
0.7188720703125,-0.83984375,0.2716064453125,10.9405517578125,-32.5775146484375,-20.599365234375
0.7320556640625,-0.8316650390625,0.2554931640625,11.8255615234375,-31.158447265625,-17.15087890625
0.7515869140625,-0.82861328125,0.23779296875,11.627197265625,-29.296875,-13.7481689453125
0.7630615234375,-0.8267822265625,0.2340087890625,10.0250244140625,-26.5045166015625,-10.43701171875
0.7835693359375,-0.8369140625,0.2236328125,8.4686279296875,-24.932861328125,-6.4544677734375
0.7935791015625,-0.8370361328125,0.2137451171875,7.0953369140625,-22.552490234375,-4.119873046875
0.7843017578125,-0.826171875,0.21533203125,5.0048828125,-19.7296142578125,-2.838134765625
0.763427734375,-0.8050537109375,0.2164306640625,3.2501220703125,-17.547607421875,-2.3651123046875
0.7412109375,-0.7733154296875,0.2156982421875,2.01416015625,-15.2740478515625,-2.1209716796875
0.7265625,-0.737060546875,0.20849609375,1.15966796875,-13.8702392578125,-1.1444091796875
0.7198486328125,-0.705078125,0.1934814453125,0.54931640625,-12.237548828125,0.518798828125
0.7191162109375,-0.6719970703125,0.1787109375,-0.335693359375,-9.9029541015625,2.74658203125
0.72998046875,-0.6480712890625,0.164306640625,-1.2969970703125,-6.89697265625,6.072998046875
0.7489013671875,-0.63134765625,0.1519775390625,-2.0751953125,-2.8076171875,10.284423828125
0.760498046875,-0.6181640625,0.153564453125,-2.9754638671875,2.349853515625,14.9993896484375
0.7696533203125,-0.6201171875,0.15673828125,-2.62451171875,6.134033203125,20.1263427734375
0.7747802734375,-0.625244140625,0.15966796875,-2.2430419921875,9.1094970703125,24.261474609375
0.7744140625,-0.6236572265625,0.161865234375,-2.655029296875,12.4053955078125,27.03857421875
0.7823486328125,-0.618408203125,0.169189453125,-3.84521484375,16.204833984375,29.266357421875
0.7989501953125,-0.5965576171875,0.1712646484375,-4.94384765625,20.751953125,30.6396484375
0.8177490234375,-0.5872802734375,0.15478515625,-5.4168701171875,24.0631103515625,32.1044921875
0.8349609375,-0.5732421875,0.1348876953125,-5.828857421875,28.5186767578125,32.8216552734375
0.8636474609375,-0.569091796875,0.1383056640625,-8.3160400390625,39.0472412109375,33.26416015625
0.8956298828125,-0.57958984375,0.1484375,-13.0157470703125,50.0335693359375,32.89794921875
0.8980712890625,-0.5960693359375,0.1634521484375,-18.951416015625,59.0972900390625,31.2347412109375
0.8790283203125,-0.615478515625,0.181396484375,-24.8870849609375,66.619873046875,28.2745361328125
0.849853515625,-0.630126953125,0.205078125,-30.82275390625,73.272705078125,24.2462158203125
0.84423828125,-0.64697265625,0.2259521484375,-35.3851318359375,78.7200927734375,20.32470703125
0.8656005859375,-0.65673828125,0.2235107421875,-38.57421875,82.1685791015625,16.0369873046875
0.8843994140625,-0.6475830078125,0.228515625,-41.7022705078125,86.0595703125,11.810302734375
0.8912353515625,-0.627197265625,0.2427978515625,-43.670654296875,90.850830078125,8.392333984375
0.888671875,-0.611572265625,0.2698974609375,-42.9534912109375,95.489501953125,5.5694580078125
0.8514404296875,-0.6004638671875,0.2816162109375,-41.0003662109375,97.137451171875,2.5177001953125
0.819580078125,-0.6104736328125,0.2913818359375,-40.52734375,94.8333740234375,0.274658203125
0.79443359375,-0.6156005859375,0.30517578125,-41.07666015625,88.19580078125,-2.105712890625
0.7762451171875,-0.623779296875,0.30126953125,-39.6270751953125,76.8585205078125,-3.5552978515625
0.75830078125,-0.634033203125,0.275390625,-34.4390869140625,63.78173828125,-3.7384033203125
0.745849609375,-0.645751953125,0.23193359375,-25.93994140625,51.9561767578125,-2.960205078125
0.7333984375,-0.6593017578125,0.1961669921875,-16.357421875,42.572021484375,-1.5716552734375
0.73486328125,-0.6690673828125,0.1845703125,-6.7596435546875,34.393310546875,0.6866455078125
0.7369384765625,-0.6688232421875,0.183349609375,1.8310546875,24.8260498046875,2.62451171875
0.745849609375,-0.6661376953125,0.18994140625,9.82666015625,14.1448974609375,4.5166015625
0.7586669921875,-0.6693115234375,0.1851806640625,17.2882080078125,3.753662109375,6.8359375
0.7789306640625,-0.6837158203125,0.183837890625,22.796630859375,-4.8828125,9.09423828125
0.787353515625,-0.698486328125,0.1717529296875,25.1007080078125,-12.0697021484375,9.979248046875
0.7913818359375,-0.71337890625,0.1751708984375,24.0020751953125,-17.059326171875,9.9334716796875
0.7967529296875,-0.7208251953125,0.1793212890625,21.7437744140625,-21.1181640625,8.60595703125
0.7882080078125,-0.7237548828125,0.1846923828125,19.4854736328125,-23.7884521484375,6.6986083984375
0.78759765625,-0.725830078125,0.1842041015625,18.2647705078125,-26.0009765625,5.1422119140625
0.7799072265625,-0.7218017578125,0.198974609375,18.157958984375,-28.533935546875,4.1046142578125
0.7733154296875,-0.7161865234375,0.2093505859375,20.5535888671875,-32.3944091796875,4.1046142578125
0.77392578125,-0.714111328125,0.2144775390625,24.35302734375,-36.9720458984375,4.486083984375
0.777587890625,-0.7056884765625,0.22802734375,28.5491943359375,-41.3818359375,4.2266845703125
0.783203125,-0.6966552734375,0.2359619140625,33.2489013671875,-46.9970703125,4.2266845703125
0.79638671875,-0.6800537109375,0.231689453125,38.0706787109375,-51.8341064453125,4.08935546875
0.81005859375,-0.6627197265625,0.21435546875,41.4276123046875,-56.0455322265625,3.3111572265625
0.8160400390625,-0.6376953125,0.1927490234375,43.0145263671875,-59.2498779296875,2.3345947265625
0.8092041015625,-0.610107421875,0.166015625,42.633056640625,-60.8978271484375,1.40380859375
0.8023681640625,-0.59033203125,0.1463623046875,40.3594970703125,-60.05859375,1.0528564453125
0.7940673828125,-0.5771484375,0.13134765625,37.29248046875,-57.55615234375,0.885009765625
0.7896728515625,-0.567626953125,0.12451171875,33.6761474609375,-53.8482666015625,0.762939453125
0.785400390625,-0.5599365234375,0.123779296875,30.09033203125,-50.018310546875,0.48828125
0.7757568359375,-0.558349609375,0.13134765625,26.336669921875,-46.5087890625,0.2899169921875
0.7581787109375,-0.5618896484375,0.140869140625,22.3236083984375,-44.00634765625,0.1373291015625
0.74169921875,-0.571044921875,0.1512451171875,17.9595947265625,-42.4346923828125,0.518798828125
0.735107421875,-0.5906982421875,0.1634521484375,13.1378173828125,-41.5496826171875,1.89208984375
0.743896484375,-0.615966796875,0.1695556640625,7.9803466796875,-40.7562255859375,4.2877197265625
0.757568359375,-0.638916015625,0.1705322265625,2.38037109375,-39.215087890625,6.500244140625
0.77392578125,-0.6627197265625,0.17236328125,-3.6163330078125,-36.31591796875,8.5296630859375
0.7772216796875,-0.6878662109375,0.1865234375,-9.6893310546875,-32.4249267578125,9.765625
0.768310546875,-0.712158203125,0.2027587890625,-14.5721435546875,-28.5186767578125,10.528564453125
0.7591552734375,-0.7430419921875,0.2225341796875,-18.035888671875,-24.627685546875,11.3677978515625
0.75439453125,-0.786376953125,0.2371826171875,-20.3094482421875,-21.820068359375,12.451171875
0.76123046875,-0.87255859375,0.27685546875,-24.4140625,-19.8211669921875,14.6942138671875
0.75830078125,-0.9521484375,0.3568115234375,-34.088134765625,-18.3563232421875,15.8538818359375
0.7275390625,-1.0108642578125,0.443603515625,-47.515869140625,-17.852783203125,14.9688720703125
0.6982421875,-1.049560546875,0.5145263671875,-59.9365234375,-18.73779296875,14.617919921875
0.662353515625,-1.0439453125,0.559814453125,-68.1915283203125,-21.05712890625,13.12255859375
0.6304931640625,-1.00830078125,0.5377197265625,-66.6656494140625,-26.0772705078125,12.3138427734375
0.6304931640625,-0.9862060546875,0.4697265625,-57.67822265625,-30.609130859375,13.6566162109375
0.6546630859375,-0.962890625,0.382080078125,-46.7987060546875,-33.26416015625,15.8233642578125
0.6829833984375,-0.9283447265625,0.2998046875,-36.2548828125,-33.14208984375,17.303466796875
0.6962890625,-0.904541015625,0.2080078125,-25.2532958984375,-29.8614501953125,19.0887451171875
0.7152099609375,-0.888671875,0.1414794921875,-19.59228515625,-22.0947265625,21.759033203125
0.7283935546875,-0.878662109375,0.1025390625,-19.622802734375,-10.589599609375,23.8800048828125
0.7117919921875,-0.8948974609375,0.065185546875,-22.2625732421875,3.2958984375,24.6429443359375
0.6861572265625,-0.925048828125,0.0643310546875,-32.2418212890625,19.8974609375,25.3448486328125
0.682373046875,-0.9521484375,0.1002197265625,-49.5452880859375,36.7431640625,26.4129638671875
0.701904296875,-0.94189453125,0.1298828125,-65.12451171875,53.0242919921875,27.5421142578125
0.7283935546875,-0.9306640625,0.099609375,-71.2127685546875,66.802978515625,29.388427734375
0.7518310546875,-0.9571533203125,0.0374755859375,-72.998046875,79.2083740234375,32.928466796875
0.7579345703125,-0.9833984375,0.01513671875,-80.6427001953125,91.9189453125,35.6292724609375
0.752197265625,-1.0145263671875,0.032470703125,-92.0257568359375,103.3172607421875,37.6739501953125
0.743408203125,-1.0321044921875,0.0794677734375,-103.45458984375,111.4501953125,38.818359375
0.729248046875,-1.0357666015625,0.1295166015625,-113.8916015625,115.6158447265625,39.61181640625
0.7135009765625,-1.0101318359375,0.1688232421875,-121.5972900390625,116.1041259765625,40.6036376953125
0.7047119140625,-0.96923828125,0.1671142578125,-122.894287109375,113.311767578125,42.6483154296875
0.6947021484375,-0.951171875,0.1270751953125,-119.2779541015625,108.2916259765625,45.8221435546875
0.68408203125,-0.940185546875,0.097412109375,-115.5548095703125,102.60009765625,48.4771728515625
0.6767578125,-0.89990234375,0.0880126953125,-111.4501953125,96.038818359375,49.6978759765625
0.6611328125,-0.853759765625,0.082763671875,-104.949951171875,88.1805419921875,50.8270263671875
0.6507568359375,-0.8275146484375,0.08740234375,-97.10693359375,78.3843994140625,52.6123046875
0.6383056640625,-0.824951171875,0.0853271484375,-87.5244140625,67.32177734375,54.0618896484375
0.63671875,-0.8348388671875,0.074951171875,-77.178955078125,56.304931640625,54.50439453125
0.638916015625,-0.84423828125,0.0528564453125,-68.3746337890625,47.1038818359375,52.825927734375
0.63818359375,-0.85205078125,0.0379638671875,-62.286376953125,40.6494140625,49.8199462890625
0.6392822265625,-0.8563232421875,0.03466796875,-57.3272705078125,36.68212890625,46.7376708984375
0.63623046875,-0.8590087890625,0.037841796875,-52.6885986328125,33.4320068359375,43.3502197265625
0.6341552734375,-0.8541259765625,0.052978515625,-47.882080078125,31.43310546875,39.2608642578125
0.63623046875,-0.845458984375,0.0711669921875,-42.6025390625,28.3203125,34.881591796875
0.638427734375,-0.8272705078125,0.07958984375,-36.9873046875,22.918701171875,30.029296875
0.6431884765625,-0.8035888671875,0.07666015625,-31.7535400390625,16.5557861328125,25.2838134765625
0.637451171875,-0.7760009765625,0.0743408203125,-27.069091796875,10.5438232421875,20.751953125
0.629638671875,-0.7425537109375,0.064697265625,-23.193359375,4.94384765625,16.2811279296875
0.6180419921875,-0.7137451171875,0.054443359375,-20.81298828125,1.3427734375,12.75634765625
0.6136474609375,-0.7001953125,0.0445556640625,-19.6075439453125,-0.42724609375,10.19287109375
0.6077880859375,-0.687255859375,0.033203125,-20.843505859375,-1.7547607421875,7.0343017578125
0.5958251953125,-0.6768798828125,0.028076171875,-24.7802734375,-1.40380859375,3.41796875
0.5819091796875,-0.674072265625,0.031982421875,-29.4189453125,0.91552734375,0.3662109375
0.5682373046875,-0.6839599609375,0.0341796875,-33.782958984375,3.41796875,-2.6092529296875
0.55322265625,-0.70166015625,0.02587890625,-39.1387939453125,3.875732421875,-6.77490234375
0.53466796875,-0.722412109375,0.0133056640625,-45.4864501953125,5.279541015625,-11.5966796875
0.5213623046875,-0.739990234375,0.009033203125,-51.055908203125,9.21630859375,-15.7928466796875
0.5089111328125,-0.7498779296875,0.0076904296875,-54.50439453125,11.932373046875,-19.8974609375
0.492431640625,-0.7451171875,0.0025634765625,-56.1676025390625,12.0086669921875,-23.956298828125
0.477294921875,-0.7366943359375,-0.006591796875,-55.3741455078125,10.19287109375,-26.4892578125
0.459716796875,-0.72119140625,-0.019775390625,-52.032470703125,6.744384765625,-27.9388427734375
0.4364013671875,-0.7010498046875,-0.0386962890625,-46.6461181640625,1.9073486328125,-28.3660888671875
0.411376953125,-0.678955078125,-0.06396484375,-39.306640625,-2.6702880859375,-28.0609130859375
0.38671875,-0.6627197265625,-0.08349609375,-30.76171875,-6.011962890625,-27.2369384765625
0.3658447265625,-0.6502685546875,-0.09765625,-21.209716796875,-9.0179443359375,-25.9552001953125
0.3499755859375,-0.63916015625,-0.111572265625,-11.2457275390625,-11.71875,-24.5819091796875
0.34228515625,-0.630859375,-0.126953125,-1.52587890625,-13.2598876953125,-22.979736328125
0.3441162109375,-0.6270751953125,-0.13916015625,7.6446533203125,-13.275146484375,-21.3470458984375
0.3525390625,-0.6234130859375,-0.1488037109375,16.082763671875,-12.2833251953125,-19.9432373046875
0.3675537109375,-0.6181640625,-0.1519775390625,23.162841796875,-10.7421875,-18.7835693359375
0.3853759765625,-0.6112060546875,-0.148681640625,29.144287109375,-8.9111328125,-17.7154541015625
0.4046630859375,-0.6046142578125,-0.1451416015625,34.942626953125,-7.5836181640625,-16.3726806640625
0.4189453125,-0.6016845703125,-0.145263671875,40.52734375,-6.7596435546875,-14.6942138671875
0.431640625,-0.6102294921875,-0.1414794921875,45.1507568359375,-6.2103271484375,-12.969970703125
0.4459228515625,-0.6268310546875,-0.1307373046875,48.6297607421875,-5.9356689453125,-11.810302734375
0.4608154296875,-0.6474609375,-0.1163330078125,51.5899658203125,-6.28662109375,-11.4593505859375
0.480224609375,-0.6688232421875,-0.1087646484375,54.8553466796875,-7.3089599609375,-11.444091796875
0.505615234375,-0.690185546875,-0.1038818359375,58.6700439453125,-8.819580078125,-11.6424560546875
0.5352783203125,-0.714111328125,-0.0965576171875,62.6068115234375,-10.25390625,-11.7645263671875
0.5687255859375,-0.750244140625,-0.0789794921875,66.436767578125,-10.8795166015625,-11.444091796875
